nohup: ignoring input
epoch 9144 loss: 2878249.0
epoch 9145 loss: 2877826.0
epoch 9146 loss: 2877403.0
epoch 9147 loss: 2876981.25
epoch 9148 loss: 2876558.25
epoch 9149 loss: 2876136.0
epoch 9150 loss: 2875713.0
epoch 9151 loss: 2875291.5
epoch 9152 loss: 2874869.0
epoch 9153 loss: 2874446.0
epoch 9154 loss: 2874023.5
epoch 9155 loss: 2873601.25
epoch 9156 loss: 2873179.25
epoch 9157 loss: 2872756.75
epoch 9158 loss: 2872334.5
epoch 9159 loss: 2871912.75
epoch 9160 loss: 2871489.5
epoch 9161 loss: 2871068.0
epoch 9162 loss: 2870644.0
epoch 9163 loss: 2870223.25
epoch 9164 loss: 2869800.25
epoch 9165 loss: 2869378.25
epoch 9166 loss: 2868955.5
epoch 9167 loss: 2868533.25
epoch 9168 loss: 2868111.75
epoch 9169 loss: 2867688.5
epoch 9170 loss: 2867267.0
epoch 9171 loss: 2866844.75
epoch 9172 loss: 2866422.5
epoch 9173 loss: 2866000.0
epoch 9174 loss: 2865577.75
epoch 9175 loss: 2865156.25
epoch 9176 loss: 2864733.75
epoch 9177 loss: 2864311.0
epoch 9178 loss: 2863889.25
epoch 9179 loss: 2863468.0
epoch 9180 loss: 2863045.25
epoch 9181 loss: 2862623.25
epoch 9182 loss: 2862200.75
epoch 9183 loss: 2861778.5
epoch 9184 loss: 2861357.0
epoch 9185 loss: 2860934.75
epoch 9186 loss: 2860513.0
epoch 9187 loss: 2860090.75
epoch 9188 loss: 2859669.25
epoch 9189 loss: 2859247.25
epoch 9190 loss: 2858824.25
epoch 9191 loss: 2858403.25
epoch 9192 loss: 2857980.5
epoch 9193 loss: 2857558.5
epoch 9194 loss: 2857137.25
epoch 9195 loss: 2856715.5
epoch 9196 loss: 2856292.5
epoch 9197 loss: 2855871.5
epoch 9198 loss: 2855448.5
epoch 9199 loss: 2855027.0
epoch 9200 loss: 2854605.25
epoch 9201 loss: 2854183.25
epoch 9202 loss: 2853762.0
epoch 9203 loss: 2853339.75
epoch 9204 loss: 2852918.0
epoch 9205 loss: 2852496.25
epoch 9206 loss: 2852074.0
epoch 9207 loss: 2851652.0
epoch 9208 loss: 2851230.75
epoch 9209 loss: 2850809.5
epoch 9210 loss: 2850386.75
epoch 9211 loss: 2849965.25
epoch 9212 loss: 2849543.75
epoch 9213 loss: 2849122.25
epoch 9214 loss: 2848700.5
epoch 9215 loss: 2848278.25
epoch 9216 loss: 2847857.0
epoch 9217 loss: 2847434.75
epoch 9218 loss: 2847013.0
epoch 9219 loss: 2846591.75
epoch 9220 loss: 2846169.75
epoch 9221 loss: 2845748.75
epoch 9222 loss: 2845327.0
epoch 9223 loss: 2844905.0
epoch 9224 loss: 2844483.25
epoch 9225 loss: 2844062.75
epoch 9226 loss: 2843640.25
epoch 9227 loss: 2843218.5
epoch 9228 loss: 2842797.5
epoch 9229 loss: 2842375.5
epoch 9230 loss: 2841954.0
epoch 9231 loss: 2841532.5
epoch 9232 loss: 2841111.5
epoch 9233 loss: 2840689.5
epoch 9234 loss: 2840268.0
epoch 9235 loss: 2839846.75
epoch 9236 loss: 2839425.5
epoch 9237 loss: 2839003.25
epoch 9238 loss: 2838581.75
epoch 9239 loss: 2838160.75
epoch 9240 loss: 2837739.0
epoch 9241 loss: 2837317.75
epoch 9242 loss: 2836896.75
epoch 9243 loss: 2836475.25
epoch 9244 loss: 2836053.5
epoch 9245 loss: 2835632.25
epoch 9246 loss: 2835211.25
epoch 9247 loss: 2834790.25
epoch 9248 loss: 2834368.5
epoch 9249 loss: 2833947.0
epoch 9250 loss: 2833525.5
epoch 9251 loss: 2833104.75
epoch 9252 loss: 2832683.25
epoch 9253 loss: 2832262.5
epoch 9254 loss: 2831841.0
epoch 9255 loss: 2831420.0
epoch 9256 loss: 2830998.5
epoch 9257 loss: 2830577.75
epoch 9258 loss: 2830156.25
epoch 9259 loss: 2829735.0
epoch 9260 loss: 2829314.25
epoch 9261 loss: 2828893.0
epoch 9262 loss: 2828471.75
epoch 9263 loss: 2828051.25
epoch 9264 loss: 2827629.75
epoch 9265 loss: 2827208.0
epoch 9266 loss: 2826787.0
epoch 9267 loss: 2826365.75
epoch 9268 loss: 2825945.0
epoch 9269 loss: 2825523.75
epoch 9270 loss: 2825102.5
epoch 9271 loss: 2824682.25
epoch 9272 loss: 2824261.25
epoch 9273 loss: 2823840.25
epoch 9274 loss: 2823419.0
epoch 9275 loss: 2822998.25
epoch 9276 loss: 2822577.25
epoch 9277 loss: 2822156.5
epoch 9278 loss: 2821735.0
epoch 9279 loss: 2821314.75
epoch 9280 loss: 2820894.0
epoch 9281 loss: 2820472.5
epoch 9282 loss: 2820051.75
epoch 9283 loss: 2819631.0
epoch 9284 loss: 2819210.25
epoch 9285 loss: 2818789.25
epoch 9286 loss: 2818368.0
epoch 9287 loss: 2817947.5
epoch 9288 loss: 2817526.75
epoch 9289 loss: 2817106.25
epoch 9290 loss: 2816685.0
epoch 9291 loss: 2816265.0
epoch 9292 loss: 2815843.5
epoch 9293 loss: 2815422.5
epoch 9294 loss: 2815003.0
epoch 9295 loss: 2814581.5
epoch 9296 loss: 2814161.25
epoch 9297 loss: 2813740.5
epoch 9298 loss: 2813320.0
epoch 9299 loss: 2812898.75
epoch 9300 loss: 2812478.75
epoch 9301 loss: 2812057.75
epoch 9302 loss: 2811636.5
epoch 9303 loss: 2811216.5
epoch 9304 loss: 2810796.25
epoch 9305 loss: 2810375.25
epoch 9306 loss: 2809955.25
epoch 9307 loss: 2809535.0
epoch 9308 loss: 2809114.5
epoch 9309 loss: 2808693.0
epoch 9310 loss: 2808273.5
epoch 9311 loss: 2807852.75
epoch 9312 loss: 2807432.0
epoch 9313 loss: 2807011.75
epoch 9314 loss: 2806590.5
epoch 9315 loss: 2806170.75
epoch 9316 loss: 2805750.0
epoch 9317 loss: 2805329.75
epoch 9318 loss: 2804909.75
epoch 9319 loss: 2804489.5
epoch 9320 loss: 2804068.75
epoch 9321 loss: 2803648.5
epoch 9322 loss: 2803228.5
epoch 9323 loss: 2802808.25
epoch 9324 loss: 2802387.5
epoch 9325 loss: 2801967.5
epoch 9326 loss: 2801547.0
epoch 9327 loss: 2801126.5
epoch 9328 loss: 2800706.5
epoch 9329 loss: 2800287.0
epoch 9330 loss: 2799865.5
epoch 9331 loss: 2799446.25
epoch 9332 loss: 2799025.5
epoch 9333 loss: 2798605.5
epoch 9334 loss: 2798185.0
epoch 9335 loss: 2797765.0
epoch 9336 loss: 2797345.5
epoch 9337 loss: 2796925.5
epoch 9338 loss: 2796505.25
epoch 9339 loss: 2796084.75
epoch 9340 loss: 2795665.0
epoch 9341 loss: 2795244.75
epoch 9342 loss: 2794825.0
epoch 9343 loss: 2794404.75
epoch 9344 loss: 2793985.0
epoch 9345 loss: 2793564.75
epoch 9346 loss: 2793145.25
epoch 9347 loss: 2792724.75
epoch 9348 loss: 2792304.5
epoch 9349 loss: 2791885.5
epoch 9350 loss: 2791465.75
epoch 9351 loss: 2791044.75
epoch 9352 loss: 2790625.5
epoch 9353 loss: 2790205.25
epoch 9354 loss: 2789786.0
epoch 9355 loss: 2789365.5
epoch 9356 loss: 2788945.5
epoch 9357 loss: 2788525.75
epoch 9358 loss: 2788106.0
epoch 9359 loss: 2787686.75
epoch 9360 loss: 2787266.0
epoch 9361 loss: 2786847.5
epoch 9362 loss: 2786426.5
epoch 9363 loss: 2786007.25
epoch 9364 loss: 2785587.5
epoch 9365 loss: 2785167.75
epoch 9366 loss: 2784748.25
epoch 9367 loss: 2784328.5
epoch 9368 loss: 2783908.25
epoch 9369 loss: 2783489.5
epoch 9370 loss: 2783069.75
epoch 9371 loss: 2782649.5
epoch 9372 loss: 2782230.0
epoch 9373 loss: 2781811.25
epoch 9374 loss: 2781390.75
epoch 9375 loss: 2780971.75
epoch 9376 loss: 2780552.25
epoch 9377 loss: 2780131.5
epoch 9378 loss: 2779712.25
epoch 9379 loss: 2779292.75
epoch 9380 loss: 2778873.75
epoch 9381 loss: 2778454.0
epoch 9382 loss: 2778034.75
epoch 9383 loss: 2777615.5
epoch 9384 loss: 2777195.25
epoch 9385 loss: 2776776.5
epoch 9386 loss: 2776356.75
epoch 9387 loss: 2775937.5
epoch 9388 loss: 2775518.0
epoch 9389 loss: 2775099.0
epoch 9390 loss: 2774679.25
epoch 9391 loss: 2774259.75
epoch 9392 loss: 2773841.25
epoch 9393 loss: 2773421.0
epoch 9394 loss: 2773001.5
epoch 9395 loss: 2772582.5
epoch 9396 loss: 2772163.5
epoch 9397 loss: 2771745.0
epoch 9398 loss: 2771325.25
epoch 9399 loss: 2770906.25
epoch 9400 loss: 2770486.5
epoch 9401 loss: 2770067.5
epoch 9402 loss: 2769648.25
epoch 9403 loss: 2769228.5
epoch 9404 loss: 2768809.25
epoch 9405 loss: 2768390.5
epoch 9406 loss: 2767971.0
epoch 9407 loss: 2767552.25
epoch 9408 loss: 2767133.5
epoch 9409 loss: 2766714.25
epoch 9410 loss: 2766294.75
epoch 9411 loss: 2765876.5
epoch 9412 loss: 2765456.5
epoch 9413 loss: 2765038.25
epoch 9414 loss: 2764618.5
epoch 9415 loss: 2764199.75
epoch 9416 loss: 2763781.0
epoch 9417 loss: 2763361.75
epoch 9418 loss: 2762942.5
epoch 9419 loss: 2762523.75
epoch 9420 loss: 2762105.25
epoch 9421 loss: 2761686.0
epoch 9422 loss: 2761266.75
epoch 9423 loss: 2760848.5
epoch 9424 loss: 2760429.25
epoch 9425 loss: 2760010.5
epoch 9426 loss: 2759591.75
epoch 9427 loss: 2759172.5
epoch 9428 loss: 2758754.5
epoch 9429 loss: 2758335.75
epoch 9430 loss: 2757916.25
epoch 9431 loss: 2757497.5
epoch 9432 loss: 2757078.0
epoch 9433 loss: 2756659.75
epoch 9434 loss: 2756241.5
epoch 9435 loss: 2755823.0
epoch 9436 loss: 2755404.25
epoch 9437 loss: 2754985.5
epoch 9438 loss: 2754566.25
epoch 9439 loss: 2754147.5
epoch 9440 loss: 2753729.25
epoch 9441 loss: 2753310.5
epoch 9442 loss: 2752892.0
epoch 9443 loss: 2752473.5
epoch 9444 loss: 2752054.75
epoch 9445 loss: 2751636.25
epoch 9446 loss: 2751217.5
epoch 9447 loss: 2750799.0
epoch 9448 loss: 2750380.25
epoch 9449 loss: 2749961.75
epoch 9450 loss: 2749543.0
epoch 9451 loss: 2749124.5
epoch 9452 loss: 2748706.5
epoch 9453 loss: 2748287.75
epoch 9454 loss: 2747869.25
epoch 9455 loss: 2747451.0
epoch 9456 loss: 2747032.25
epoch 9457 loss: 2746614.0
epoch 9458 loss: 2746195.75
epoch 9459 loss: 2745777.25
epoch 9460 loss: 2745359.5
epoch 9461 loss: 2744940.75
epoch 9462 loss: 2744522.25
epoch 9463 loss: 2744104.0
epoch 9464 loss: 2743685.25
epoch 9465 loss: 2743267.25
epoch 9466 loss: 2742848.5
epoch 9467 loss: 2742430.75
epoch 9468 loss: 2742011.75
epoch 9469 loss: 2741593.5
epoch 9470 loss: 2741175.75
epoch 9471 loss: 2740757.25
epoch 9472 loss: 2740339.25
epoch 9473 loss: 2739921.0
epoch 9474 loss: 2739502.75
epoch 9475 loss: 2739084.75
epoch 9476 loss: 2738667.0
epoch 9477 loss: 2738248.0
epoch 9478 loss: 2737830.75
epoch 9479 loss: 2737412.5
epoch 9480 loss: 2736994.0
epoch 9481 loss: 2736576.25
epoch 9482 loss: 2736157.5
epoch 9483 loss: 2735739.5
epoch 9484 loss: 2735321.5
epoch 9485 loss: 2734904.0
epoch 9486 loss: 2734485.5
epoch 9487 loss: 2734068.0
epoch 9488 loss: 2733649.75
epoch 9489 loss: 2733231.75
epoch 9490 loss: 2732813.25
epoch 9491 loss: 2732395.75
epoch 9492 loss: 2731977.5
epoch 9493 loss: 2731560.0
epoch 9494 loss: 2731141.75
epoch 9495 loss: 2730724.25
epoch 9496 loss: 2730306.0
epoch 9497 loss: 2729888.25
epoch 9498 loss: 2729471.0
epoch 9499 loss: 2729052.5
epoch 9500 loss: 2728635.0
epoch 9501 loss: 2728217.0
epoch 9502 loss: 2727799.0
epoch 9503 loss: 2727381.25
epoch 9504 loss: 2726963.75
epoch 9505 loss: 2726546.0
epoch 9506 loss: 2726128.25
epoch 9507 loss: 2725711.0
epoch 9508 loss: 2725293.0
epoch 9509 loss: 2724875.5
epoch 9510 loss: 2724457.25
epoch 9511 loss: 2724040.0
epoch 9512 loss: 2723622.25
epoch 9513 loss: 2723204.5
epoch 9514 loss: 2722786.75
epoch 9515 loss: 2722369.25
epoch 9516 loss: 2721950.75
epoch 9517 loss: 2721534.25
epoch 9518 loss: 2721115.75
epoch 9519 loss: 2720699.25
epoch 9520 loss: 2720281.0
epoch 9521 loss: 2719863.75
epoch 9522 loss: 2719446.75
epoch 9523 loss: 2719029.0
epoch 9524 loss: 2718611.25
epoch 9525 loss: 2718193.75
epoch 9526 loss: 2717776.25
epoch 9527 loss: 2717358.75
epoch 9528 loss: 2716941.5
epoch 9529 loss: 2716524.5
epoch 9530 loss: 2716106.25
epoch 9531 loss: 2715689.0
epoch 9532 loss: 2715272.25
epoch 9533 loss: 2714854.75
epoch 9534 loss: 2714437.25
epoch 9535 loss: 2714020.25
epoch 9536 loss: 2713603.25
epoch 9537 loss: 2713185.5
epoch 9538 loss: 2712768.25
epoch 9539 loss: 2712351.25
epoch 9540 loss: 2711933.75
epoch 9541 loss: 2711517.0
epoch 9542 loss: 2711099.0
epoch 9543 loss: 2710681.75
epoch 9544 loss: 2710264.75
epoch 9545 loss: 2709848.0
epoch 9546 loss: 2709430.75
epoch 9547 loss: 2709013.75
epoch 9548 loss: 2708596.5
epoch 9549 loss: 2708179.5
epoch 9550 loss: 2707762.25
epoch 9551 loss: 2707344.75
epoch 9552 loss: 2706928.5
epoch 9553 loss: 2706511.75
epoch 9554 loss: 2706094.75
epoch 9555 loss: 2705677.25
epoch 9556 loss: 2705260.5
epoch 9557 loss: 2704843.75
epoch 9558 loss: 2704426.5
epoch 9559 loss: 2704009.5
epoch 9560 loss: 2703592.5
epoch 9561 loss: 2703175.75
epoch 9562 loss: 2702758.75
epoch 9563 loss: 2702342.5
epoch 9564 loss: 2701925.0
epoch 9565 loss: 2701508.0
epoch 9566 loss: 2701091.5
epoch 9567 loss: 2700674.25
epoch 9568 loss: 2700258.0
epoch 9569 loss: 2699841.25
epoch 9570 loss: 2699424.25
epoch 9571 loss: 2699007.25
epoch 9572 loss: 2698591.25
epoch 9573 loss: 2698174.0
epoch 9574 loss: 2697756.75
epoch 9575 loss: 2697340.75
epoch 9576 loss: 2696923.75
epoch 9577 loss: 2696507.25
epoch 9578 loss: 2696090.5
epoch 9579 loss: 2695674.0
epoch 9580 loss: 2695257.25
epoch 9581 loss: 2694840.75
epoch 9582 loss: 2694424.5
epoch 9583 loss: 2694007.5
epoch 9584 loss: 2693591.25
epoch 9585 loss: 2693174.5
epoch 9586 loss: 2692758.5
epoch 9587 loss: 2692341.0
epoch 9588 loss: 2691925.25
epoch 9589 loss: 2691509.0
epoch 9590 loss: 2691092.25
epoch 9591 loss: 2690675.75
epoch 9592 loss: 2690259.5
epoch 9593 loss: 2689842.5
epoch 9594 loss: 2689427.0
epoch 9595 loss: 2689010.0
epoch 9596 loss: 2688593.5
epoch 9597 loss: 2688177.75
epoch 9598 loss: 2687761.25
epoch 9599 loss: 2687345.0
epoch 9600 loss: 2686928.5
epoch 9601 loss: 2686512.5
epoch 9602 loss: 2686096.25
epoch 9603 loss: 2685679.0
epoch 9604 loss: 2685263.75
epoch 9605 loss: 2684846.75
epoch 9606 loss: 2684431.0
epoch 9607 loss: 2684015.25
epoch 9608 loss: 2683598.5
epoch 9609 loss: 2683182.25
epoch 9610 loss: 2682766.25
epoch 9611 loss: 2682349.75
epoch 9612 loss: 2681934.75
epoch 9613 loss: 2681518.5
epoch 9614 loss: 2681102.25
epoch 9615 loss: 2680685.75
epoch 9616 loss: 2680269.75
epoch 9617 loss: 2679854.0
epoch 9618 loss: 2679437.75
epoch 9619 loss: 2679021.75
epoch 9620 loss: 2678606.0
epoch 9621 loss: 2678189.75
epoch 9622 loss: 2677773.75
epoch 9623 loss: 2677357.5
epoch 9624 loss: 2676941.25
epoch 9625 loss: 2676526.25
epoch 9626 loss: 2676109.75
epoch 9627 loss: 2675694.25
epoch 9628 loss: 2675278.5
epoch 9629 loss: 2674862.25
epoch 9630 loss: 2674446.25
epoch 9631 loss: 2674030.5
epoch 9632 loss: 2673614.75
epoch 9633 loss: 2673198.75
epoch 9634 loss: 2672783.5
epoch 9635 loss: 2672367.25
epoch 9636 loss: 2671951.75
epoch 9637 loss: 2671535.75
epoch 9638 loss: 2671120.0
epoch 9639 loss: 2670704.5
epoch 9640 loss: 2670288.75
epoch 9641 loss: 2669873.0
epoch 9642 loss: 2669456.75
epoch 9643 loss: 2669041.5
epoch 9644 loss: 2668625.5
epoch 9645 loss: 2668209.25
epoch 9646 loss: 2667795.25
epoch 9647 loss: 2667379.25
epoch 9648 loss: 2666963.5
epoch 9649 loss: 2666547.75
epoch 9650 loss: 2666131.75
epoch 9651 loss: 2665716.5
epoch 9652 loss: 2665300.75
epoch 9653 loss: 2664885.75
epoch 9654 loss: 2664470.0
epoch 9655 loss: 2664055.0
epoch 9656 loss: 2663639.0
epoch 9657 loss: 2663223.0
epoch 9658 loss: 2662807.25
epoch 9659 loss: 2662393.0
epoch 9660 loss: 2661977.0
epoch 9661 loss: 2661561.75
epoch 9662 loss: 2661146.5
epoch 9663 loss: 2660730.75
epoch 9664 loss: 2660315.5
epoch 9665 loss: 2659900.25
epoch 9666 loss: 2659485.0
epoch 9667 loss: 2659069.75
epoch 9668 loss: 2658653.75
epoch 9669 loss: 2658239.25
epoch 9670 loss: 2657823.75
epoch 9671 loss: 2657408.5
epoch 9672 loss: 2656993.0
epoch 9673 loss: 2656578.0
epoch 9674 loss: 2656162.75
epoch 9675 loss: 2655747.75
epoch 9676 loss: 2655332.0
epoch 9677 loss: 2654917.0
epoch 9678 loss: 2654502.25
epoch 9679 loss: 2654086.75
epoch 9680 loss: 2653671.5
epoch 9681 loss: 2653257.0
epoch 9682 loss: 2652841.5
epoch 9683 loss: 2652426.25
epoch 9684 loss: 2652011.75
epoch 9685 loss: 2651596.5
epoch 9686 loss: 2651181.0
epoch 9687 loss: 2650766.5
epoch 9688 loss: 2650350.75
epoch 9689 loss: 2649936.75
epoch 9690 loss: 2649521.0
epoch 9691 loss: 2649106.5
epoch 9692 loss: 2648691.75
epoch 9693 loss: 2648276.75
epoch 9694 loss: 2647861.75
epoch 9695 loss: 2647446.75
epoch 9696 loss: 2647032.25
epoch 9697 loss: 2646617.25
epoch 9698 loss: 2646201.75
epoch 9699 loss: 2645787.0
epoch 9700 loss: 2645373.0
epoch 9701 loss: 2644957.5
epoch 9702 loss: 2644543.25
epoch 9703 loss: 2644128.25
epoch 9704 loss: 2643713.75
epoch 9705 loss: 2643298.25
epoch 9706 loss: 2642883.25
epoch 9707 loss: 2642469.0
epoch 9708 loss: 2642054.5
epoch 9709 loss: 2641639.5
epoch 9710 loss: 2641224.5
epoch 9711 loss: 2640810.5
epoch 9712 loss: 2640395.75
epoch 9713 loss: 2639981.0
epoch 9714 loss: 2639566.25
epoch 9715 loss: 2639151.5
epoch 9716 loss: 2638737.0
epoch 9717 loss: 2638323.0
epoch 9718 loss: 2637907.75
epoch 9719 loss: 2637493.25
epoch 9720 loss: 2637078.75
epoch 9721 loss: 2636665.0
epoch 9722 loss: 2636250.5
epoch 9723 loss: 2635835.75
epoch 9724 loss: 2635420.75
epoch 9725 loss: 2635006.5
epoch 9726 loss: 2634591.75
epoch 9727 loss: 2634177.75
epoch 9728 loss: 2633763.0
epoch 9729 loss: 2633348.75
epoch 9730 loss: 2632934.5
epoch 9731 loss: 2632520.5
epoch 9732 loss: 2632105.25
epoch 9733 loss: 2631691.5
epoch 9734 loss: 2631277.5
epoch 9735 loss: 2630863.0
epoch 9736 loss: 2630449.0
epoch 9737 loss: 2630034.0
epoch 9738 loss: 2629619.75
epoch 9739 loss: 2629205.75
epoch 9740 loss: 2628791.75
epoch 9741 loss: 2628377.25
epoch 9742 loss: 2627963.5
epoch 9743 loss: 2627549.5
epoch 9744 loss: 2627134.25
epoch 9745 loss: 2626721.0
epoch 9746 loss: 2626306.0
epoch 9747 loss: 2625892.25
epoch 9748 loss: 2625477.75
epoch 9749 loss: 2625063.5
epoch 9750 loss: 2624649.75
epoch 9751 loss: 2624235.75
epoch 9752 loss: 2623822.0
epoch 9753 loss: 2623407.5
epoch 9754 loss: 2622993.5
epoch 9755 loss: 2622580.25
epoch 9756 loss: 2622166.0
epoch 9757 loss: 2621751.75
epoch 9758 loss: 2621337.5
epoch 9759 loss: 2620924.0
epoch 9760 loss: 2620509.75
epoch 9761 loss: 2620095.75
epoch 9762 loss: 2619682.0
epoch 9763 loss: 2619268.25
epoch 9764 loss: 2618854.25
epoch 9765 loss: 2618440.25
epoch 9766 loss: 2618027.0
epoch 9767 loss: 2617612.75
epoch 9768 loss: 2617199.0
epoch 9769 loss: 2616785.25
epoch 9770 loss: 2616371.25
epoch 9771 loss: 2615957.5
epoch 9772 loss: 2615543.75
epoch 9773 loss: 2615129.75
epoch 9774 loss: 2614716.75
epoch 9775 loss: 2614303.0
epoch 9776 loss: 2613888.75
epoch 9777 loss: 2613475.75
epoch 9778 loss: 2613061.75
epoch 9779 loss: 2612648.0
epoch 9780 loss: 2612234.75
epoch 9781 loss: 2611821.0
epoch 9782 loss: 2611407.75
epoch 9783 loss: 2610994.0
epoch 9784 loss: 2610580.0
epoch 9785 loss: 2610167.0
epoch 9786 loss: 2609752.75
epoch 9787 loss: 2609340.0
epoch 9788 loss: 2608926.5
epoch 9789 loss: 2608512.75
epoch 9790 loss: 2608098.75
epoch 9791 loss: 2607686.0
epoch 9792 loss: 2607271.75
epoch 9793 loss: 2606858.5
epoch 9794 loss: 2606446.0
epoch 9795 loss: 2606032.0
epoch 9796 loss: 2605618.75
epoch 9797 loss: 2605205.75
epoch 9798 loss: 2604791.5
epoch 9799 loss: 2604379.25
epoch 9800 loss: 2603966.0
epoch 9801 loss: 2603552.25
epoch 9802 loss: 2603138.75
epoch 9803 loss: 2602725.5
epoch 9804 loss: 2602312.75
epoch 9805 loss: 2601899.5
epoch 9806 loss: 2601486.0
epoch 9807 loss: 2601073.0
epoch 9808 loss: 2600658.75
epoch 9809 loss: 2600246.75
epoch 9810 loss: 2599833.25
epoch 9811 loss: 2599420.25
epoch 9812 loss: 2599007.25
epoch 9813 loss: 2598594.25
epoch 9814 loss: 2598181.25
epoch 9815 loss: 2597767.75
epoch 9816 loss: 2597355.0
epoch 9817 loss: 2596942.25
epoch 9818 loss: 2596529.25
epoch 9819 loss: 2596116.0
epoch 9820 loss: 2595703.0
epoch 9821 loss: 2595289.75
epoch 9822 loss: 2594876.75
epoch 9823 loss: 2594464.0
epoch 9824 loss: 2594051.0
epoch 9825 loss: 2593638.25
epoch 9826 loss: 2593225.25
epoch 9827 loss: 2592812.5
epoch 9828 loss: 2592400.0
epoch 9829 loss: 2591987.5
epoch 9830 loss: 2591574.5
epoch 9831 loss: 2591161.25
epoch 9832 loss: 2590748.5
epoch 9833 loss: 2590335.5
epoch 9834 loss: 2589923.25
epoch 9835 loss: 2589510.5
epoch 9836 loss: 2589098.0
epoch 9837 loss: 2588684.5
epoch 9838 loss: 2588272.5
epoch 9839 loss: 2587860.25
epoch 9840 loss: 2587447.25
epoch 9841 loss: 2587034.75
epoch 9842 loss: 2586622.25
epoch 9843 loss: 2586209.5
epoch 9844 loss: 2585797.0
epoch 9845 loss: 2585384.0
epoch 9846 loss: 2584972.5
epoch 9847 loss: 2584559.5
epoch 9848 loss: 2584147.0
epoch 9849 loss: 2583734.25
epoch 9850 loss: 2583322.0
epoch 9851 loss: 2582909.25
epoch 9852 loss: 2582497.5
epoch 9853 loss: 2582084.5
epoch 9854 loss: 2581672.25
epoch 9855 loss: 2581259.5
epoch 9856 loss: 2580847.25
epoch 9857 loss: 2580435.5
epoch 9858 loss: 2580023.25
epoch 9859 loss: 2579610.0
epoch 9860 loss: 2579198.5
epoch 9861 loss: 2578786.5
epoch 9862 loss: 2578373.75
epoch 9863 loss: 2577961.5
epoch 9864 loss: 2577549.0
epoch 9865 loss: 2577137.25
epoch 9866 loss: 2576725.25
epoch 9867 loss: 2576312.5
epoch 9868 loss: 2575900.0
epoch 9869 loss: 2575487.75
epoch 9870 loss: 2575075.75
epoch 9871 loss: 2574664.5
epoch 9872 loss: 2574252.25
epoch 9873 loss: 2573839.5
epoch 9874 loss: 2573428.25
epoch 9875 loss: 2573016.0
epoch 9876 loss: 2572603.75
epoch 9877 loss: 2572191.25
epoch 9878 loss: 2571779.5
epoch 9879 loss: 2571367.25
epoch 9880 loss: 2570955.0
epoch 9881 loss: 2570543.0
epoch 9882 loss: 2570131.5
epoch 9883 loss: 2569719.0
epoch 9884 loss: 2569307.5
epoch 9885 loss: 2568895.5
epoch 9886 loss: 2568484.25
epoch 9887 loss: 2568072.0
epoch 9888 loss: 2567659.5
epoch 9889 loss: 2567248.25
epoch 9890 loss: 2566835.75
epoch 9891 loss: 2566424.5
epoch 9892 loss: 2566012.25
epoch 9893 loss: 2565600.25
epoch 9894 loss: 2565188.5
epoch 9895 loss: 2564777.5
epoch 9896 loss: 2564366.0
epoch 9897 loss: 2563954.0
epoch 9898 loss: 2563542.5
epoch 9899 loss: 2563130.5
epoch 9900 loss: 2562718.5
epoch 9901 loss: 2562307.0
epoch 9902 loss: 2561895.25
epoch 9903 loss: 2561483.5
epoch 9904 loss: 2561072.0
epoch 9905 loss: 2560660.5
epoch 9906 loss: 2560249.25
epoch 9907 loss: 2559837.0
epoch 9908 loss: 2559425.5
epoch 9909 loss: 2559014.25
epoch 9910 loss: 2558602.5
epoch 9911 loss: 2558191.0
epoch 9912 loss: 2557779.75
epoch 9913 loss: 2557368.5
epoch 9914 loss: 2556956.75
epoch 9915 loss: 2556546.5
epoch 9916 loss: 2556134.25
epoch 9917 loss: 2555723.0
epoch 9918 loss: 2555311.5
epoch 9919 loss: 2554900.5
epoch 9920 loss: 2554489.0
epoch 9921 loss: 2554078.25
epoch 9922 loss: 2553666.5
epoch 9923 loss: 2553255.0
epoch 9924 loss: 2552843.75
epoch 9925 loss: 2552432.25
epoch 9926 loss: 2552021.0
epoch 9927 loss: 2551610.0
epoch 9928 loss: 2551199.0
epoch 9929 loss: 2550787.25
epoch 9930 loss: 2550376.25
epoch 9931 loss: 2549965.25
epoch 9932 loss: 2549553.75
epoch 9933 loss: 2549143.25
epoch 9934 loss: 2548732.25
epoch 9935 loss: 2548320.5
epoch 9936 loss: 2547909.5
epoch 9937 loss: 2547498.5
epoch 9938 loss: 2547088.0
epoch 9939 loss: 2546676.75
epoch 9940 loss: 2546265.75
epoch 9941 loss: 2545855.0
epoch 9942 loss: 2545444.0
epoch 9943 loss: 2545032.5
epoch 9944 loss: 2544622.0
epoch 9945 loss: 2544210.75
epoch 9946 loss: 2543800.25
epoch 9947 loss: 2543388.75
epoch 9948 loss: 2542978.25
epoch 9949 loss: 2542567.25
epoch 9950 loss: 2542157.0
epoch 9951 loss: 2541746.0
epoch 9952 loss: 2541335.0
epoch 9953 loss: 2540924.5
epoch 9954 loss: 2540513.5
epoch 9955 loss: 2540103.25
epoch 9956 loss: 2539692.25
epoch 9957 loss: 2539281.25
epoch 9958 loss: 2538870.25
