nohup: ignoring input
epoch 9224 loss: 24636.4375
epoch 9225 loss: 24636.349609375
epoch 9226 loss: 24636.189453125
epoch 9227 loss: 24636.154296875
epoch 9228 loss: 24636.0078125
epoch 9229 loss: 24635.904296875
epoch 9230 loss: 24635.76953125
epoch 9231 loss: 24635.7421875
epoch 9232 loss: 24635.603515625
epoch 9233 loss: 24635.509765625
epoch 9234 loss: 24635.40234375
epoch 9235 loss: 24635.232421875
epoch 9236 loss: 24635.138671875
epoch 9237 loss: 24635.02734375
epoch 9238 loss: 24634.919921875
epoch 9239 loss: 24634.828125
epoch 9240 loss: 24634.712890625
epoch 9241 loss: 24634.611328125
epoch 9242 loss: 24634.498046875
epoch 9243 loss: 24634.38671875
epoch 9244 loss: 24634.30078125
epoch 9245 loss: 24634.185546875
epoch 9246 loss: 24634.021484375
epoch 9247 loss: 24633.931640625
epoch 9248 loss: 24633.875
epoch 9249 loss: 24633.7421875
epoch 9250 loss: 24633.6796875
epoch 9251 loss: 24633.59375
epoch 9252 loss: 24633.4375
epoch 9253 loss: 24633.2734375
epoch 9254 loss: 24633.1953125
epoch 9255 loss: 24633.072265625
epoch 9256 loss: 24632.994140625
epoch 9257 loss: 24632.896484375
epoch 9258 loss: 24632.732421875
epoch 9259 loss: 24632.609375
epoch 9260 loss: 24632.53515625
epoch 9261 loss: 24632.4765625
epoch 9262 loss: 24632.318359375
epoch 9263 loss: 24632.240234375
epoch 9264 loss: 24632.12890625
epoch 9265 loss: 24632.001953125
epoch 9266 loss: 24631.890625
epoch 9267 loss: 24631.8203125
epoch 9268 loss: 24631.69921875
epoch 9269 loss: 24631.583984375
epoch 9270 loss: 24631.490234375
epoch 9271 loss: 24631.361328125
epoch 9272 loss: 24631.248046875
epoch 9273 loss: 24631.16015625
epoch 9274 loss: 24631.048828125
epoch 9275 loss: 24630.9765625
epoch 9276 loss: 24630.849609375
epoch 9277 loss: 24630.74609375
epoch 9278 loss: 24630.689453125
epoch 9279 loss: 24630.525390625
epoch 9280 loss: 24630.408203125
epoch 9281 loss: 24630.29296875
epoch 9282 loss: 24630.212890625
epoch 9283 loss: 24630.115234375
epoch 9284 loss: 24629.984375
epoch 9285 loss: 24629.8984375
epoch 9286 loss: 24629.806640625
epoch 9287 loss: 24629.712890625
epoch 9288 loss: 24629.5234375
epoch 9289 loss: 24629.453125
epoch 9290 loss: 24629.361328125
epoch 9291 loss: 24629.244140625
epoch 9292 loss: 24629.123046875
epoch 9293 loss: 24629.041015625
epoch 9294 loss: 24628.880859375
epoch 9295 loss: 24628.8046875
epoch 9296 loss: 24628.705078125
epoch 9297 loss: 24628.60546875
epoch 9298 loss: 24628.453125
epoch 9299 loss: 24628.392578125
epoch 9300 loss: 24628.27734375
epoch 9301 loss: 24628.203125
epoch 9302 loss: 24628.07421875
epoch 9303 loss: 24627.97265625
epoch 9304 loss: 24627.859375
epoch 9305 loss: 24627.708984375
epoch 9306 loss: 24627.623046875
epoch 9307 loss: 24627.513671875
epoch 9308 loss: 24627.408203125
epoch 9309 loss: 24627.302734375
epoch 9310 loss: 24627.251953125
epoch 9311 loss: 24627.1015625
epoch 9312 loss: 24627.017578125
epoch 9313 loss: 24626.876953125
epoch 9314 loss: 24626.7421875
epoch 9315 loss: 24626.705078125
epoch 9316 loss: 24626.58984375
epoch 9317 loss: 24626.458984375
epoch 9318 loss: 24626.375
epoch 9319 loss: 24626.244140625
epoch 9320 loss: 24626.134765625
epoch 9321 loss: 24626.04296875
epoch 9322 loss: 24625.912109375
epoch 9323 loss: 24625.8359375
epoch 9324 loss: 24625.716796875
epoch 9325 loss: 24625.630859375
epoch 9326 loss: 24625.4921875
epoch 9327 loss: 24625.443359375
epoch 9328 loss: 24625.30859375
epoch 9329 loss: 24625.189453125
epoch 9330 loss: 24625.068359375
epoch 9331 loss: 24624.953125
epoch 9332 loss: 24624.904296875
epoch 9333 loss: 24624.794921875
epoch 9334 loss: 24624.6484375
epoch 9335 loss: 24624.521484375
epoch 9336 loss: 24624.40625
epoch 9337 loss: 24624.296875
epoch 9338 loss: 24624.201171875
epoch 9339 loss: 24624.123046875
epoch 9340 loss: 24623.994140625
epoch 9341 loss: 24623.90625
epoch 9342 loss: 24623.833984375
epoch 9343 loss: 24623.69140625
epoch 9344 loss: 24623.615234375
epoch 9345 loss: 24623.484375
epoch 9346 loss: 24623.3828125
epoch 9347 loss: 24623.2578125
epoch 9348 loss: 24623.162109375
epoch 9349 loss: 24623.126953125
epoch 9350 loss: 24622.94921875
epoch 9351 loss: 24622.888671875
epoch 9352 loss: 24622.73828125
epoch 9353 loss: 24622.609375
epoch 9354 loss: 24622.5078125
epoch 9355 loss: 24622.416015625
epoch 9356 loss: 24622.287109375
epoch 9357 loss: 24622.220703125
epoch 9358 loss: 24622.10546875
epoch 9359 loss: 24622.05078125
epoch 9360 loss: 24621.94921875
epoch 9361 loss: 24621.796875
epoch 9362 loss: 24621.634765625
epoch 9363 loss: 24621.55859375
epoch 9364 loss: 24621.45703125
epoch 9365 loss: 24621.349609375
epoch 9366 loss: 24621.220703125
epoch 9367 loss: 24621.177734375
epoch 9368 loss: 24621.05078125
epoch 9369 loss: 24620.92578125
epoch 9370 loss: 24620.828125
epoch 9371 loss: 24620.71484375
epoch 9372 loss: 24620.611328125
epoch 9373 loss: 24620.537109375
epoch 9374 loss: 24620.455078125
epoch 9375 loss: 24620.359375
epoch 9376 loss: 24620.166015625
epoch 9377 loss: 24620.08984375
epoch 9378 loss: 24619.970703125
epoch 9379 loss: 24619.908203125
epoch 9380 loss: 24619.779296875
epoch 9381 loss: 24619.66015625
epoch 9382 loss: 24619.517578125
epoch 9383 loss: 24619.453125
epoch 9384 loss: 24619.35546875
epoch 9385 loss: 24619.2109375
epoch 9386 loss: 24619.140625
epoch 9387 loss: 24619.048828125
epoch 9388 loss: 24618.94140625
epoch 9389 loss: 24618.8203125
epoch 9390 loss: 24618.736328125
epoch 9391 loss: 24618.61328125
epoch 9392 loss: 24618.509765625
epoch 9393 loss: 24618.38671875
epoch 9394 loss: 24618.28515625
epoch 9395 loss: 24618.20703125
epoch 9396 loss: 24618.1015625
epoch 9397 loss: 24617.986328125
epoch 9398 loss: 24617.875
epoch 9399 loss: 24617.802734375
epoch 9400 loss: 24617.65625
epoch 9401 loss: 24617.533203125
epoch 9402 loss: 24617.4296875
epoch 9403 loss: 24617.3671875
epoch 9404 loss: 24617.197265625
epoch 9405 loss: 24617.140625
epoch 9406 loss: 24617.02734375
epoch 9407 loss: 24616.9140625
epoch 9408 loss: 24616.80859375
epoch 9409 loss: 24616.658203125
epoch 9410 loss: 24616.59765625
epoch 9411 loss: 24616.509765625
epoch 9412 loss: 24616.3984375
epoch 9413 loss: 24616.2890625
epoch 9414 loss: 24616.193359375
epoch 9415 loss: 24616.04296875
epoch 9416 loss: 24615.998046875
epoch 9417 loss: 24615.8984375
epoch 9418 loss: 24615.771484375
epoch 9419 loss: 24615.6640625
epoch 9420 loss: 24615.5625
epoch 9421 loss: 24615.396484375
epoch 9422 loss: 24615.39453125
epoch 9423 loss: 24615.20703125
epoch 9424 loss: 24615.13671875
epoch 9425 loss: 24615.009765625
epoch 9426 loss: 24614.92578125
epoch 9427 loss: 24614.810546875
epoch 9428 loss: 24614.72265625
epoch 9429 loss: 24614.62109375
epoch 9430 loss: 24614.51953125
epoch 9431 loss: 24614.35546875
epoch 9432 loss: 24614.283203125
epoch 9433 loss: 24614.142578125
epoch 9434 loss: 24614.0625
epoch 9435 loss: 24613.95703125
epoch 9436 loss: 24613.859375
epoch 9437 loss: 24613.73828125
epoch 9438 loss: 24613.65625
epoch 9439 loss: 24613.494140625
epoch 9440 loss: 24613.427734375
epoch 9441 loss: 24613.369140625
epoch 9442 loss: 24613.26171875
epoch 9443 loss: 24613.162109375
epoch 9444 loss: 24612.98828125
epoch 9445 loss: 24612.9296875
epoch 9446 loss: 24612.83203125
epoch 9447 loss: 24612.71484375
epoch 9448 loss: 24612.619140625
epoch 9449 loss: 24612.513671875
epoch 9450 loss: 24612.380859375
epoch 9451 loss: 24612.24609375
epoch 9452 loss: 24612.21875
epoch 9453 loss: 24612.103515625
epoch 9454 loss: 24611.984375
epoch 9455 loss: 24611.88671875
epoch 9456 loss: 24611.79296875
epoch 9457 loss: 24611.630859375
epoch 9458 loss: 24611.57421875
epoch 9459 loss: 24611.46875
epoch 9460 loss: 24611.349609375
epoch 9461 loss: 24611.232421875
epoch 9462 loss: 24611.115234375
epoch 9463 loss: 24611.072265625
epoch 9464 loss: 24610.927734375
epoch 9465 loss: 24610.794921875
epoch 9466 loss: 24610.6796875
epoch 9467 loss: 24610.615234375
epoch 9468 loss: 24610.474609375
epoch 9469 loss: 24610.41796875
epoch 9470 loss: 24610.310546875
epoch 9471 loss: 24610.23046875
epoch 9472 loss: 24610.07421875
epoch 9473 loss: 24609.990234375
epoch 9474 loss: 24609.8828125
epoch 9475 loss: 24609.82421875
epoch 9476 loss: 24609.693359375
epoch 9477 loss: 24609.544921875
epoch 9478 loss: 24609.4296875
epoch 9479 loss: 24609.359375
epoch 9480 loss: 24609.216796875
epoch 9481 loss: 24609.1640625
epoch 9482 loss: 24609.03125
epoch 9483 loss: 24608.884765625
epoch 9484 loss: 24608.845703125
epoch 9485 loss: 24608.720703125
epoch 9486 loss: 24608.60546875
epoch 9487 loss: 24608.51953125
epoch 9488 loss: 24608.451171875
epoch 9489 loss: 24608.3359375
epoch 9490 loss: 24608.25390625
epoch 9491 loss: 24608.1171875
epoch 9492 loss: 24608.0078125
epoch 9493 loss: 24607.87890625
epoch 9494 loss: 24607.771484375
epoch 9495 loss: 24607.66796875
epoch 9496 loss: 24607.609375
epoch 9497 loss: 24607.51953125
epoch 9498 loss: 24607.37109375
epoch 9499 loss: 24607.2578125
epoch 9500 loss: 24607.13671875
epoch 9501 loss: 24607.04296875
epoch 9502 loss: 24606.98046875
epoch 9503 loss: 24606.833984375
epoch 9504 loss: 24606.78515625
epoch 9505 loss: 24606.634765625
epoch 9506 loss: 24606.55859375
epoch 9507 loss: 24606.453125
epoch 9508 loss: 24606.306640625
epoch 9509 loss: 24606.236328125
epoch 9510 loss: 24606.12109375
epoch 9511 loss: 24606.041015625
epoch 9512 loss: 24605.8984375
epoch 9513 loss: 24605.806640625
epoch 9514 loss: 24605.7265625
epoch 9515 loss: 24605.619140625
epoch 9516 loss: 24605.541015625
epoch 9517 loss: 24605.40234375
epoch 9518 loss: 24605.26953125
epoch 9519 loss: 24605.134765625
epoch 9520 loss: 24605.115234375
epoch 9521 loss: 24605.029296875
epoch 9522 loss: 24604.859375
epoch 9523 loss: 24604.791015625
epoch 9524 loss: 24604.66796875
epoch 9525 loss: 24604.572265625
epoch 9526 loss: 24604.416015625
epoch 9527 loss: 24604.328125
epoch 9528 loss: 24604.224609375
epoch 9529 loss: 24604.119140625
epoch 9530 loss: 24604.015625
epoch 9531 loss: 24603.97265625
epoch 9532 loss: 24603.841796875
epoch 9533 loss: 24603.75390625
epoch 9534 loss: 24603.67578125
epoch 9535 loss: 24603.537109375
epoch 9536 loss: 24603.423828125
epoch 9537 loss: 24603.28515625
epoch 9538 loss: 24603.181640625
epoch 9539 loss: 24603.103515625
epoch 9540 loss: 24603.001953125
epoch 9541 loss: 24602.8828125
epoch 9542 loss: 24602.77734375
epoch 9543 loss: 24602.7265625
epoch 9544 loss: 24602.591796875
epoch 9545 loss: 24602.4765625
epoch 9546 loss: 24602.373046875
epoch 9547 loss: 24602.306640625
epoch 9548 loss: 24602.15625
epoch 9549 loss: 24602.072265625
epoch 9550 loss: 24601.970703125
epoch 9551 loss: 24601.83984375
epoch 9552 loss: 24601.75390625
epoch 9553 loss: 24601.63671875
epoch 9554 loss: 24601.5390625
epoch 9555 loss: 24601.46875
epoch 9556 loss: 24601.3359375
epoch 9557 loss: 24601.212890625
epoch 9558 loss: 24601.15234375
epoch 9559 loss: 24601.009765625
epoch 9560 loss: 24600.95703125
epoch 9561 loss: 24600.814453125
epoch 9562 loss: 24600.728515625
epoch 9563 loss: 24600.65234375
epoch 9564 loss: 24600.54296875
epoch 9565 loss: 24600.443359375
epoch 9566 loss: 24600.3125
epoch 9567 loss: 24600.21484375
epoch 9568 loss: 24600.08203125
epoch 9569 loss: 24600.044921875
epoch 9570 loss: 24599.859375
epoch 9571 loss: 24599.78125
epoch 9572 loss: 24599.662109375
epoch 9573 loss: 24599.595703125
epoch 9574 loss: 24599.544921875
epoch 9575 loss: 24599.349609375
epoch 9576 loss: 24599.296875
epoch 9577 loss: 24599.21875
epoch 9578 loss: 24599.09375
epoch 9579 loss: 24599.001953125
epoch 9580 loss: 24598.869140625
epoch 9581 loss: 24598.751953125
epoch 9582 loss: 24598.59375
epoch 9583 loss: 24598.552734375
epoch 9584 loss: 24598.45703125
epoch 9585 loss: 24598.357421875
epoch 9586 loss: 24598.25
epoch 9587 loss: 24598.119140625
epoch 9588 loss: 24598.03515625
epoch 9589 loss: 24597.900390625
epoch 9590 loss: 24597.83984375
epoch 9591 loss: 24597.701171875
epoch 9592 loss: 24597.609375
epoch 9593 loss: 24597.537109375
epoch 9594 loss: 24597.443359375
epoch 9595 loss: 24597.33203125
epoch 9596 loss: 24597.248046875
epoch 9597 loss: 24597.072265625
epoch 9598 loss: 24596.955078125
epoch 9599 loss: 24596.87109375
epoch 9600 loss: 24596.8125
epoch 9601 loss: 24596.69140625
epoch 9602 loss: 24596.587890625
epoch 9603 loss: 24596.48046875
epoch 9604 loss: 24596.419921875
epoch 9605 loss: 24596.28125
epoch 9606 loss: 24596.177734375
epoch 9607 loss: 24596.130859375
epoch 9608 loss: 24595.98046875
epoch 9609 loss: 24595.857421875
epoch 9610 loss: 24595.796875
epoch 9611 loss: 24595.68359375
epoch 9612 loss: 24595.560546875
epoch 9613 loss: 24595.4296875
epoch 9614 loss: 24595.390625
epoch 9615 loss: 24595.26953125
epoch 9616 loss: 24595.1171875
epoch 9617 loss: 24595.078125
epoch 9618 loss: 24594.916015625
epoch 9619 loss: 24594.84765625
epoch 9620 loss: 24594.708984375
epoch 9621 loss: 24594.677734375
epoch 9622 loss: 24594.513671875
epoch 9623 loss: 24594.4609375
epoch 9624 loss: 24594.34375
epoch 9625 loss: 24594.185546875
epoch 9626 loss: 24594.1328125
epoch 9627 loss: 24594.037109375
epoch 9628 loss: 24593.943359375
epoch 9629 loss: 24593.84765625
epoch 9630 loss: 24593.720703125
epoch 9631 loss: 24593.603515625
epoch 9632 loss: 24593.474609375
epoch 9633 loss: 24593.43359375
epoch 9634 loss: 24593.333984375
epoch 9635 loss: 24593.19921875
epoch 9636 loss: 24593.134765625
epoch 9637 loss: 24592.994140625
epoch 9638 loss: 24592.849609375
epoch 9639 loss: 24592.7890625
epoch 9640 loss: 24592.662109375
epoch 9641 loss: 24592.603515625
epoch 9642 loss: 24592.494140625
epoch 9643 loss: 24592.384765625
epoch 9644 loss: 24592.2890625
epoch 9645 loss: 24592.15625
epoch 9646 loss: 24592.052734375
epoch 9647 loss: 24591.9765625
epoch 9648 loss: 24591.92578125
epoch 9649 loss: 24591.775390625
epoch 9650 loss: 24591.640625
epoch 9651 loss: 24591.5703125
epoch 9652 loss: 24591.46484375
epoch 9653 loss: 24591.30078125
epoch 9654 loss: 24591.271484375
epoch 9655 loss: 24591.16796875
epoch 9656 loss: 24591.0546875
epoch 9657 loss: 24590.94921875
epoch 9658 loss: 24590.87890625
epoch 9659 loss: 24590.7265625
epoch 9660 loss: 24590.609375
epoch 9661 loss: 24590.51171875
epoch 9662 loss: 24590.44921875
epoch 9663 loss: 24590.318359375
epoch 9664 loss: 24590.23046875
epoch 9665 loss: 24590.125
epoch 9666 loss: 24589.99609375
epoch 9667 loss: 24589.9453125
epoch 9668 loss: 24589.798828125
epoch 9669 loss: 24589.6953125
epoch 9670 loss: 24589.578125
epoch 9671 loss: 24589.515625
epoch 9672 loss: 24589.4296875
epoch 9673 loss: 24589.337890625
epoch 9674 loss: 24589.236328125
epoch 9675 loss: 24589.08203125
epoch 9676 loss: 24589.009765625
epoch 9677 loss: 24588.9375
epoch 9678 loss: 24588.833984375
epoch 9679 loss: 24588.693359375
epoch 9680 loss: 24588.576171875
epoch 9681 loss: 24588.47265625
epoch 9682 loss: 24588.349609375
epoch 9683 loss: 24588.30078125
epoch 9684 loss: 24588.158203125
epoch 9685 loss: 24588.103515625
epoch 9686 loss: 24587.978515625
epoch 9687 loss: 24587.88671875
epoch 9688 loss: 24587.748046875
epoch 9689 loss: 24587.654296875
epoch 9690 loss: 24587.55078125
epoch 9691 loss: 24587.501953125
epoch 9692 loss: 24587.37890625
epoch 9693 loss: 24587.314453125
epoch 9694 loss: 24587.220703125
epoch 9695 loss: 24587.0234375
epoch 9696 loss: 24586.97265625
epoch 9697 loss: 24586.861328125
epoch 9698 loss: 24586.7734375
epoch 9699 loss: 24586.66796875
epoch 9700 loss: 24586.576171875
epoch 9701 loss: 24586.453125
epoch 9702 loss: 24586.35546875
epoch 9703 loss: 24586.271484375
epoch 9704 loss: 24586.197265625
epoch 9705 loss: 24586.08984375
epoch 9706 loss: 24585.9609375
epoch 9707 loss: 24585.869140625
epoch 9708 loss: 24585.71484375
epoch 9709 loss: 24585.603515625
epoch 9710 loss: 24585.525390625
epoch 9711 loss: 24585.4453125
epoch 9712 loss: 24585.333984375
epoch 9713 loss: 24585.259765625
epoch 9714 loss: 24585.083984375
epoch 9715 loss: 24585.0546875
epoch 9716 loss: 24584.931640625
epoch 9717 loss: 24584.7890625
epoch 9718 loss: 24584.736328125
epoch 9719 loss: 24584.64453125
epoch 9720 loss: 24584.548828125
epoch 9721 loss: 24584.4296875
epoch 9722 loss: 24584.3359375
epoch 9723 loss: 24584.21484375
epoch 9724 loss: 24584.125
epoch 9725 loss: 24584.025390625
epoch 9726 loss: 24583.92578125
epoch 9727 loss: 24583.79296875
epoch 9728 loss: 24583.685546875
epoch 9729 loss: 24583.59375
epoch 9730 loss: 24583.474609375
epoch 9731 loss: 24583.404296875
epoch 9732 loss: 24583.26171875
epoch 9733 loss: 24583.2421875
epoch 9734 loss: 24583.125
epoch 9735 loss: 24582.998046875
epoch 9736 loss: 24582.91015625
epoch 9737 loss: 24582.80078125
epoch 9738 loss: 24582.650390625
epoch 9739 loss: 24582.560546875
epoch 9740 loss: 24582.49609375
epoch 9741 loss: 24582.453125
epoch 9742 loss: 24582.298828125
epoch 9743 loss: 24582.1875
epoch 9744 loss: 24582.107421875
epoch 9745 loss: 24581.9921875
epoch 9746 loss: 24581.900390625
epoch 9747 loss: 24581.791015625
epoch 9748 loss: 24581.681640625
epoch 9749 loss: 24581.5703125
epoch 9750 loss: 24581.494140625
epoch 9751 loss: 24581.423828125
epoch 9752 loss: 24581.357421875
epoch 9753 loss: 24581.185546875
epoch 9754 loss: 24581.0625
epoch 9755 loss: 24580.982421875
epoch 9756 loss: 24580.830078125
epoch 9757 loss: 24580.77734375
epoch 9758 loss: 24580.681640625
epoch 9759 loss: 24580.55859375
epoch 9760 loss: 24580.48046875
epoch 9761 loss: 24580.37109375
epoch 9762 loss: 24580.287109375
epoch 9763 loss: 24580.19140625
epoch 9764 loss: 24580.04296875
epoch 9765 loss: 24579.974609375
epoch 9766 loss: 24579.857421875
epoch 9767 loss: 24579.74609375
epoch 9768 loss: 24579.662109375
epoch 9769 loss: 24579.525390625
epoch 9770 loss: 24579.44921875
epoch 9771 loss: 24579.423828125
epoch 9772 loss: 24579.234375
epoch 9773 loss: 24579.1953125
epoch 9774 loss: 24579.078125
epoch 9775 loss: 24578.96875
epoch 9776 loss: 24578.87109375
epoch 9777 loss: 24578.755859375
epoch 9778 loss: 24578.6875
epoch 9779 loss: 24578.541015625
epoch 9780 loss: 24578.42578125
epoch 9781 loss: 24578.349609375
epoch 9782 loss: 24578.25
epoch 9783 loss: 24578.138671875
epoch 9784 loss: 24578.056640625
epoch 9785 loss: 24577.96484375
epoch 9786 loss: 24577.861328125
epoch 9787 loss: 24577.736328125
epoch 9788 loss: 24577.669921875
epoch 9789 loss: 24577.55078125
epoch 9790 loss: 24577.44140625
epoch 9791 loss: 24577.345703125
epoch 9792 loss: 24577.255859375
epoch 9793 loss: 24577.162109375
epoch 9794 loss: 24577.005859375
epoch 9795 loss: 24576.896484375
epoch 9796 loss: 24576.82421875
epoch 9797 loss: 24576.755859375
epoch 9798 loss: 24576.63671875
epoch 9799 loss: 24576.515625
epoch 9800 loss: 24576.431640625
epoch 9801 loss: 24576.333984375
epoch 9802 loss: 24576.23046875
epoch 9803 loss: 24576.1875
epoch 9804 loss: 24576.0390625
epoch 9805 loss: 24575.9765625
epoch 9806 loss: 24575.84375
epoch 9807 loss: 24575.7265625
epoch 9808 loss: 24575.623046875
epoch 9809 loss: 24575.5234375
epoch 9810 loss: 24575.44921875
epoch 9811 loss: 24575.3359375
epoch 9812 loss: 24575.2421875
epoch 9813 loss: 24575.138671875
epoch 9814 loss: 24575.044921875
epoch 9815 loss: 24574.908203125
epoch 9816 loss: 24574.798828125
epoch 9817 loss: 24574.681640625
epoch 9818 loss: 24574.638671875
epoch 9819 loss: 24574.52734375
epoch 9820 loss: 24574.431640625
epoch 9821 loss: 24574.345703125
epoch 9822 loss: 24574.203125
epoch 9823 loss: 24574.146484375
epoch 9824 loss: 24573.998046875
epoch 9825 loss: 24573.953125
epoch 9826 loss: 24573.81640625
epoch 9827 loss: 24573.689453125
epoch 9828 loss: 24573.6015625
epoch 9829 loss: 24573.5078125
epoch 9830 loss: 24573.4609375
epoch 9831 loss: 24573.314453125
epoch 9832 loss: 24573.244140625
epoch 9833 loss: 24573.126953125
epoch 9834 loss: 24573.021484375
epoch 9835 loss: 24572.8828125
epoch 9836 loss: 24572.845703125
epoch 9837 loss: 24572.716796875
epoch 9838 loss: 24572.6171875
epoch 9839 loss: 24572.578125
epoch 9840 loss: 24572.421875
epoch 9841 loss: 24572.328125
epoch 9842 loss: 24572.193359375
epoch 9843 loss: 24572.09375
epoch 9844 loss: 24572.06640625
epoch 9845 loss: 24571.88671875
epoch 9846 loss: 24571.8359375
epoch 9847 loss: 24571.685546875
epoch 9848 loss: 24571.61328125
